460,-75.65891477218211,4.390577187747543,-2.46702,-1.99037,2.000000000026205e-10,7.433997790684543e-06,4.955998530486964
461,-75.65891229418285,4.390574709748278,-2.46702,-1.99037,2.000000000026205e-10,4.955998525346672e-06,4.955998530486964
462,-75.6589098161836,4.390572231749013,-2.46702,-1.99037,2.000000000026205e-10,4.955998525346672e-06,4.955998530486964
463,-75.65890733818433,4.390569753749747,-2.46702,-1.99036,3.250000000042583e-10,4.955998525346672e-06,4.955998530486964
464,-75.65891105518324,4.390566036750849,-2.46702,-1.99037,2.000000000026205e-10,7.433997802230863e-06,4.955998530486964
465,-75.65890857718398,4.390563558751584,-2.46702,-1.99037,2.000000000026205e-10,4.955998525346672e-06,4.955998530486964
466,-75.65890609918472,4.3905610807523185,-2.46702,-1.99036,3.250000000042583e-10,4.955998525346672e-06,4.955998530486964
467,-75.65890981618362,4.390554885754155,-2.46702,-1.99037,2.000000000026205e-10,9.911997067568734e-06,4.955998530486964
468,-75.65890733818436,4.39055240775489,-2.46702,-1.99037,2.000000000026205e-10,4.955998525346672e-06,4.955998530486964
469,-75.6589048601851,4.390547451756359,-2.46702,-1.99037,2.000000000026205e-10,7.433997790684543e-06,4.955998530486964
470,-75.65890238218584,4.3905424957578285,-2.46702,-1.99037,2.000000000026205e-10,7.433997790684543e-06,4.955998530486964
471,-75.65889990418658,4.390537539759298,-2.46702,-1.99036,3.250000000042583e-10,7.433997790684543e-06,4.955998530486964
472,-75.65890609918475,4.3905313447611345,-2.46702,-1.99037,2.000000000026205e-10,1.2389996327577535e-05,4.955998530486964
473,-75.65890362118549,4.390526388762604,-2.46702,-1.99037,2.000000000026205e-10,7.433997790684543e-06,4.955998530486964
474,-75.65890114318623,4.390521432764073,-2.46702,-1.99037,2.000000000026205e-10,7.433997790684543e-06,4.955998530486964
475,-75.65890114318623,4.3905164767655425,-2.46702,-1.99037,2.000000000026205e-10,4.955998530675743e-06,4.955998530486964
476,-75.65890114318623,4.390511520767012,-2.46701,-1.99037,1.250000000016378e-10,4.955998530675743e-06,4.955998530486964
477,-75.65890733818439,4.390507803768114,-2.46702,-1.99037,2.000000000026205e-10,9.911997062239664e-06,4.955998530486964
478,-75.65890733818439,4.390500369770318,-2.46702,-1.99037,2.000000000026205e-10,7.433997796013614e-06,4.955998530486964
479,-75.65890733818439,4.390492935772522,-2.46702,-1.99037,2.000000000026205e-10,7.433997796013614e-06,4.955998530486964
480,-75.65890733818439,4.390485501774726,-2.46702,-1.99037,2.000000000026205e-10,7.433997796013614e-06,4.955998530486964
481,-75.65890981618365,4.39047806777693,-2.46702,-1.99037,2.000000000026205e-10,9.911997056022415e-06,4.955998530486964
482,-75.65890981618365,4.390470633779134,-2.46702,-1.99037,2.000000000026205e-10,7.433997796013614e-06,4.955998530486964
483,-75.65890981618365,4.390465677780603,-2.46702,-1.99037,2.000000000026205e-10,4.955998530675743e-06,4.955998530486964
484,-75.65891229418291,4.390460721782072,-2.46702,-1.99037,2.000000000026205e-10,7.433997790684543e-06,4.955998530486964
485,-75.65890981618365,4.390455765783542,-2.46702,-1.99037,2.000000000026205e-10,7.433997790684543e-06,4.955998530486964
486,-75.65890981618365,4.390450809785011,-2.46702,-1.99037,2.000000000026205e-10,4.955998530675743e-06,4.955998530486964
487,-75.65890981618365,4.39044585378648,-2.46701,-1.99037,1.250000000016378e-10,4.955998530675743e-06,4.955998530486964
488,-75.65891601118182,4.390442136787582,-2.46702,-1.99038,1.250000000016378e-10,9.911997062239664e-06,4.955998530486964
489,-75.65890733818439,4.390438419788684,-2.46701,-1.99037,1.250000000016378e-10,1.2389996322248464e-05,4.955998530486964
490,-75.65891229418293,4.390434702789786,-2.46702,-1.99038,1.250000000016378e-10,8.672997432235263e-06,4.955998530486964
491,-75.65890609918476,4.390430985790888,-2.46701,-1.99037,1.250000000016378e-10,9.911997062239664e-06,4.955998530486964
492,-75.6589110551833,4.39042726879199,-2.46701,-1.99038,5.000000000065512e-11,8.672997432235263e-06,4.955998530486964
