452,-75.65895400717098,4.391156956975678,-2.46705,-1.99034,1.2499999999997246e-09,1.073799681616805e-05,4.2951987264220355
453,-75.65895400717098,4.391146218978862,-2.46705,-1.99034,1.2499999999997246e-09,1.073799681616805e-05,4.2951987264220355
454,-75.65894863817257,4.3911354809820455,-2.46705,-1.99034,1.2499999999997246e-09,1.6106995217590736e-05,4.2951987264220355
455,-75.65894326917417,4.391124742985229,-2.46705,-1.99034,1.2499999999997246e-09,1.6106995217590736e-05,4.2951987264220355
456,-75.65893790017577,4.391119373986822,-2.46705,-1.99033,1.5250000000022177e-09,1.0737996809062622e-05,4.2951987264220355
457,-75.65893790017577,4.391107562190324,-2.46705,-1.99034,1.2499999999997246e-09,1.1811796497340765e-05,4.2951987264220355
458,-75.65893253117737,4.391096824193508,-2.46705,-1.99033,1.5250000000022177e-09,1.6106995217590736e-05,4.2951987264220355
459,-75.65893790017577,4.391085012397011,-2.46705,-1.99034,1.2499999999997246e-09,1.7180794898763452e-05,4.2951987264220355
460,-75.65893253117737,4.391074274400195,-2.46704,-1.99034,1.0249999999989971e-09,1.6106995217590736e-05,4.2951987264220355
461,-75.65893790017577,4.391064610203061,-2.46705,-1.99034,1.2499999999997246e-09,1.5033195535529842e-05,4.2951987264220355
462,-75.65893790017577,4.391048503207837,-2.46705,-1.99034,1.2499999999997246e-09,1.6106995223807985e-05,4.2951987264220355
463,-75.65894326917417,4.391032396212613,-2.46705,-1.99034,1.2499999999997246e-09,2.147599362523067e-05,4.2951987264220355
464,-75.65894326917417,4.391016289217389,-2.46705,-1.99034,1.2499999999997246e-09,1.6106995223807985e-05,4.2951987264220355
465,-75.65893790017577,4.391005551220573,-2.46704,-1.99034,1.0249999999989971e-09,1.6106995217590736e-05,4.2951987264220355
466,-75.65894434297387,4.390995887023439,-2.46705,-1.99034,1.2499999999997246e-09,1.6106995230025234e-05,4.2951987264220355
467,-75.65894434297387,4.390985149026623,-2.46705,-1.99035,1.0249999999978868e-09,1.073799681616805e-05,4.2951987264220355
468,-75.65893897397547,4.390975484829489,-2.46704,-1.99034,1.0249999999989971e-09,1.5033195535529842e-05,4.2951987264220355
469,-75.65894004777515,4.3909658206323545,-2.46704,-1.99035,7.999999999971592e-10,1.0737996814391693e-05,4.2951987264220355
470,-75.65893575257643,4.390957230234902,-2.46704,-1.99035,7.999999999971592e-10,1.2885596174072589e-05,4.2951987264220355
471,-75.6589314573777,4.390948639837449,-2.46704,-1.99034,1.0249999999989971e-09,1.2885596174072589e-05,4.2951987264220355
472,-75.65893253117738,4.390943270839041,-2.46704,-1.99035,7.999999999971592e-10,6.442798087924473e-06,4.2951987264220355
473,-75.65892823597866,4.3909389756403145,-2.46704,-1.99034,1.0249999999989971e-09,8.590397447605369e-06,4.2951987264220355
474,-75.65892930977834,4.39092931144318,-2.46704,-1.99035,7.999999999971592e-10,1.0737996814391693e-05,4.2951987264220355
475,-75.65892501457962,4.3909207210457275,-2.46704,-1.99034,1.0249999999989971e-09,1.2885596174072589e-05,4.2951987264220355
476,-75.6589260883793,4.390911056848593,-2.46704,-1.99035,7.999999999971592e-10,1.0737996814391693e-05,4.2951987264220355
477,-75.65892179318058,4.3909024664511405,-2.46704,-1.99035,7.999999999971592e-10,1.2885596174072589e-05,4.2951987264220355
478,-75.65892179318058,4.3908938760536875,-2.46704,-1.99035,7.999999999971592e-10,8.59039745293444e-06,4.2951987264220355
479,-75.65892179318058,4.390885285656235,-2.46703,-1.99035,6.249999999970868e-10,8.59039745293444e-06,4.2951987264220355
480,-75.65892716217898,4.390877769058464,-2.46704,-1.99035,7.999999999971592e-10,1.2885596172296232e-05,4.2951987264220355
481,-75.65892716217898,4.390864883462284,-2.46704,-1.99035,7.999999999971592e-10,1.288559617940166e-05,4.2951987264220355
482,-75.6589314573777,4.390851997866105,-2.46704,-1.99035,7.999999999971592e-10,1.718079490053981e-05,4.2951987264220355
483,-75.6589314573777,4.3908391122699255,-2.46704,-1.99035,7.999999999971592e-10,1.288559617940166e-05,4.2951987264220355
484,-75.6589314573777,4.390830521872473,-2.46704,-1.99035,7.999999999971592e-10,8.59039745293444e-06,4.2951987264220355
485,-75.6589314573777,4.39082193147502,-2.46704,-1.99035,7.999999999971592e-10,8.59039745293444e-06,4.2951987264220355
486,-75.6589314573777,4.390813341077567,-2.46703,-1.99035,6.249999999970868e-10,8.59039745293444e-06,4.2951987264220355
487,-75.6589368263761,4.390805824479796,-2.46704,-1.99036,6.249999999993072e-10,1.2885596172296232e-05,4.2951987264220355
488,-75.65892716217897,4.390798307882025,-2.46703,-1.99035,6.249999999970868e-10,1.7180794907645236e-05,4.2951987264220355
489,-75.65892930977833,4.390790791284254,-2.46703,-1.99036,4.4999999999923475e-10,9.66419713144262e-06,4.2951987264220355
490,-75.65892608837929,4.390784348486164,-2.46703,-1.99035,6.249999999970868e-10,9.664197130554442e-06,4.2951987264220355
491,-75.65892823597865,4.3907768318883935,-2.46703,-1.99036,4.4999999999923475e-10,9.66419713144262e-06,4.2951987264220355
492,-75.65892501457961,4.390770389090304,-2.46703,-1.99036,4.4999999999923475e-10,9.664197130554442e-06,4.2951987264220355
493,-75.65892179318057,4.390763946292214,-2.46703,-1.99035,6.249999999970868e-10,9.664197130554442e-06,4.2951987264220355
494,-75.65892394077993,4.390759651093488,-2.46703,-1.99036,4.4999999999923475e-10,6.442798087036294e-06,4.2951987264220355
495,-75.65892071938089,4.390756429694443,-2.46703,-1.99036,4.4999999999923475e-10,6.442798085259938e-06,4.2951987264220355
496,-75.65891749798185,4.390753208295399,-2.46703,-1.99035,6.249999999970868e-10,6.442798085259938e-06,4.2951987264220355
497,-75.65891964558121,4.390745691697628,-2.46703,-1.99036,4.4999999999923475e-10,9.66419713144262e-06,4.2951987264220355
498,-75.65891642418217,4.3907424702985836,-2.46703,-1.99035,6.249999999970868e-10,6.442798085259938e-06,4.2951987264220355
499,-75.65891857178153,4.390734953700813,-2.46703,-1.99036,4.4999999999923475e-10,9.66419713144262e-06,4.2951987264220355
500,-75.65891535038249,4.390728510902723,-2.46703,-1.99036,4.4999999999923475e-10,9.664197130554442e-06,4.2951987264220355
501,-75.65891212898345,4.390722068104633,-2.46703,-1.99036,4.4999999999923475e-10,9.664197130554442e-06,4.2951987264220355
502,-75.6589089075844,4.390715625306544,-2.46702,-1.99035,5.000000000021103e-10,9.664197130554442e-06,4.2951987264220355
503,-75.65891964558122,4.390709182508454,-2.46703,-1.99036,4.4999999999923475e-10,1.7180794906757058e-05,4.2951987264220355
504,-75.65891964558122,4.39069951831132,-2.46703,-1.99036,4.4999999999923475e-10,9.664197134107155e-06,4.2951987264220355
505,-75.65891964558122,4.390689854114186,-2.46703,-1.99036,4.4999999999923475e-10,9.664197134107155e-06,4.2951987264220355
506,-75.65891964558122,4.390680189917052,-2.46703,-1.99036,4.4999999999923475e-10,9.664197134107155e-06,4.2951987264220355
507,-75.65891964558122,4.3906705257199174,-2.46703,-1.99036,4.4999999999923475e-10,9.664197134107155e-06,4.2951987264220355
508,-75.65891964558122,4.390660861522783,-2.46703,-1.99036,4.4999999999923475e-10,9.664197134107155e-06,4.2951987264220355
509,-75.65891964558122,4.390651197325649,-2.46703,-1.99036,4.4999999999923475e-10,9.664197134107155e-06,4.2951987264220355
510,-75.65892286698026,4.3906447545275595,-2.46703,-1.99036,4.4999999999923475e-10,9.664197130554442e-06,4.2951987264220355
511,-75.65891964558122,4.39063831172947,-2.46702,-1.99036,3.250000000042583e-10,9.664197130554442e-06,4.2951987264220355
512,-75.65892501457962,4.390632942731062,-2.46703,-1.99036,4.4999999999923475e-10,1.0737996809062622e-05,4.2951987264220355
513,-75.65892179318058,4.3906264999329725,-2.46703,-1.99036,4.4999999999923475e-10,9.664197130554442e-06,4.2951987264220355
514,-75.65892179318058,4.390620057134883,-2.46702,-1.99036,3.250000000042583e-10,6.44279808970083e-06,4.2951987264220355
515,-75.65892716217898,4.390614688136475,-2.46703,-1.99037,3.2499999999759695e-10,1.0737996809062622e-05,4.2951987264220355
516,-75.65891857178153,4.3906093191380675,-2.46702,-1.99036,3.250000000042583e-10,1.3959395864127089e-05,4.2951987264220355
517,-75.65892179318057,4.39060395013966,-2.46702,-1.99037,2.000000000026205e-10,8.590397448493547e-06,4.2951987264220355
518,-75.65892179318057,4.390599654940933,-2.46702,-1.99037,2.000000000026205e-10,4.29519872646722e-06,4.2951987264220355
519,-75.65891964558121,4.390595359742207,-2.46702,-1.99037,2.000000000026205e-10,6.442798087036294e-06,4.2951987264220355
520,-75.65891749798185,4.3905910645434805,-2.46702,-1.99037,2.000000000026205e-10,6.442798087036294e-06,4.2951987264220355
521,-75.65891535038249,4.390586769344754,-2.46702,-1.99037,2.000000000026205e-10,6.442798087036294e-06,4.2951987264220355
522,-75.65891320278313,4.3905824741460275,-2.46702,-1.99037,2.000000000026205e-10,6.442798087036294e-06,4.2951987264220355
523,-75.65891105518376,4.390580326546664,-2.46702,-1.99036,3.250000000042583e-10,4.2951987238026845e-06,4.2951987264220355
524,-75.6589142765828,4.390577105147619,-2.46702,-1.99037,2.000000000026205e-10,6.442798086148116e-06,4.2951987264220355
525,-75.65891212898345,4.390574957548256,-2.46702,-1.99037,2.000000000026205e-10,4.2951987238026845e-06,4.2951987264220355
526,-75.65890998138408,4.3905728099488925,-2.46702,-1.99037,2.000000000026205e-10,4.2951987238026845e-06,4.2951987264220355
527,-75.65890783378472,4.390570662349529,-2.46702,-1.99036,3.250000000042583e-10,4.2951987238026845e-06,4.2951987264220355
528,-75.65891105518376,4.390567440950484,-2.46702,-1.99037,2.000000000026205e-10,6.442798086148116e-06,4.2951987264220355
529,-75.6589089075844,4.390565293351121,-2.46702,-1.99037,2.000000000026205e-10,4.2951987238026845e-06,4.2951987264220355
530,-75.65890675998504,4.3905631457517575,-2.46702,-1.99036,3.250000000042583e-10,4.2951987238026845e-06,4.2951987264220355
531,-75.65890998138408,4.390557776753349,-2.46702,-1.99037,2.000000000026205e-10,8.590397449381726e-06,4.2951987264220355
532,-75.65890783378472,4.390555629153986,-2.46702,-1.99037,2.000000000026205e-10,4.2951987238026845e-06,4.2951987264220355
533,-75.65890568618536,4.390551333955259,-2.46702,-1.99037,2.000000000026205e-10,6.442798087036294e-06,4.2951987264220355
534,-75.658903538586,4.390547038756533,-2.46702,-1.99037,2.000000000026205e-10,6.442798087036294e-06,4.2951987264220355
535,-75.65890139098664,4.390542743557806,-2.46702,-1.99036,3.250000000042583e-10,6.442798087036294e-06,4.2951987264220355
536,-75.65890461238568,4.390537374559398,-2.46702,-1.99037,2.000000000026205e-10,8.590397449381726e-06,4.2951987264220355
537,-75.65890246478632,4.390533079360671,-2.46702,-1.99037,2.000000000026205e-10,6.442798087036294e-06,4.2951987264220355
538,-75.65890031718696,4.390528784161945,-2.46702,-1.99037,2.000000000026205e-10,6.442798087036294e-06,4.2951987264220355
539,-75.65890031718696,4.3905244889632185,-2.46702,-1.99037,2.000000000026205e-10,4.29519872646722e-06,4.2951987264220355
540,-75.65890031718696,4.390520193764492,-2.46701,-1.99037,1.250000000016378e-10,4.29519872646722e-06,4.2951987264220355
541,-75.65890568618536,4.390516972365447,-2.46702,-1.99037,2.000000000026205e-10,8.59039744671719e-06,4.2951987264220355
542,-75.65890568618536,4.39051267716672,-2.46702,-1.99037,2.000000000026205e-10,4.29519872646722e-06,4.2951987264220355
543,-75.65890568618536,4.3905062343686305,-2.46702,-1.99037,2.000000000026205e-10,6.44279808970083e-06,4.2951987264220355
544,-75.65890568618536,4.390499791570541,-2.46702,-1.99037,2.000000000026205e-10,6.44279808970083e-06,4.2951987264220355
545,-75.65890783378472,4.390493348772451,-2.46702,-1.99037,2.000000000026205e-10,8.590397450269904e-06,4.2951987264220355
546,-75.65890783378472,4.390486905974361,-2.46702,-1.99037,2.000000000026205e-10,6.44279808970083e-06,4.2951987264220355
547,-75.65890783378472,4.390480463176272,-2.46702,-1.99037,2.000000000026205e-10,6.44279808970083e-06,4.2951987264220355
548,-75.65890998138408,4.390474020378182,-2.46702,-1.99037,2.000000000026205e-10,8.590397450269904e-06,4.2951987264220355
549,-75.65890998138408,4.390467577580092,-2.46702,-1.99037,2.000000000026205e-10,6.44279808970083e-06,4.2951987264220355
550,-75.65890998138408,4.390463282381366,-2.46702,-1.99037,2.000000000026205e-10,4.29519872646722e-06,4.2951987264220355
551,-75.65890998138408,4.390458987182639,-2.46702,-1.99037,2.000000000026205e-10,4.29519872646722e-06,4.2951987264220355
552,-75.65890998138408,4.390454691983913,-2.46702,-1.99037,2.000000000026205e-10,4.29519872646722e-06,4.2951987264220355
553,-75.65890998138408,4.3904503967851864,-2.46702,-1.99037,2.000000000026205e-10,4.29519872646722e-06,4.2951987264220355
554,-75.65890998138408,4.39044610158646,-2.46702,-1.99037,2.000000000026205e-10,4.29519872646722e-06,4.2951987264220355
555,-75.65890998138408,4.3904418063877335,-2.46701,-1.99037,1.250000000016378e-10,4.29519872646722e-06,4.2951987264220355
556,-75.65891535038249,4.390438584988688,-2.46702,-1.99038,1.250000000016378e-10,8.59039744671719e-06,4.2951987264220355
557,-75.65890783378471,4.390435363589643,-2.46701,-1.99037,1.250000000016378e-10,1.073799682149712e-05,4.2951987264220355
558,-75.65891212898343,4.390432142190598,-2.46702,-1.99038,1.250000000016378e-10,7.516597766432653e-06,4.2951987264220355
559,-75.65890675998503,4.390428920791552,-2.46701,-1.99037,1.250000000016378e-10,8.59039744671719e-06,4.2951987264220355
560,-75.65891105518375,4.390425699392507,-2.46701,-1.99038,5.000000000065512e-11,7.516597766432653e-06,4.2951987264220355
