462,-75.65899943715715,4.392220018660613,-2.46711,-1.99027,6.6249999999979856e-09,3.725258895403982e-05,3.634398922357107
463,-75.65899398555877,4.392199120866809,-2.4671,-1.99027,6.099999999995548e-09,2.634939218726373e-05,3.634398922357107
464,-75.65900307155607,4.392179131672735,-2.46711,-1.99028,6.0499999999937825e-09,2.9075191378957754e-05,3.634398922357107
465,-75.65900307155607,4.392159142478662,-2.46711,-1.99028,6.0499999999937825e-09,1.9989194073311012e-05,3.634398922357107
466,-75.65901306615311,4.392129158687553,-2.46711,-1.99028,6.0499999999937825e-09,3.9978388145733845e-05,3.634398922357107
467,-75.65900307155607,4.39210916949348,-2.4671,-1.99028,5.524999999991344e-09,2.998379110863425e-05,3.634398922357107
468,-75.65900852315445,4.392090088899138,-2.4671,-1.99029,4.999999999998898e-09,2.4532192725246205e-05,3.634398922357107
469,-75.65900852315445,4.392071916904527,-2.4671,-1.99029,4.999999999998898e-09,1.8171994611293485e-05,3.634398922357107
470,-75.65899943715715,4.392053744909916,-2.4671,-1.99029,4.999999999998898e-09,2.7257991916940227e-05,3.634398922357107
471,-75.65899035115984,4.39204465891261,-2.4671,-1.99028,5.524999999991344e-09,1.8171994611293485e-05,3.634398922357107
472,-75.65898580816119,4.392025578318268,-2.4671,-1.99028,5.524999999991344e-09,2.362359299468153e-05,3.634398922357107
473,-75.65899035115984,4.392006497723926,-2.4671,-1.99029,4.999999999998898e-09,2.362359299468153e-05,3.634398922357107
474,-75.65898126516254,4.391988325729315,-2.46709,-1.99028,5.0499999999895615e-09,2.7257991916940227e-05,3.634398922357107
475,-75.65898217376227,4.391970153734704,-2.46709,-1.99029,4.524999999997116e-09,1.908059434185816e-05,3.634398922357107
476,-75.65897853936335,4.391952890339823,-2.46709,-1.99029,4.524999999997116e-09,2.0897793802987508e-05,3.634398922357107
477,-75.65897490496442,4.391943804342517,-2.46709,-1.99029,4.524999999997116e-09,1.272039622790544e-05,3.634398922357107
478,-75.6589712705655,4.391934718345212,-2.46709,-1.99029,4.524999999997116e-09,1.272039622790544e-05,3.634398922357107
479,-75.65896763616658,4.391917454950331,-2.46709,-1.99029,4.524999999997116e-09,2.0897793802987508e-05,3.634398922357107
480,-75.65896400176766,4.39190019155545,-2.46708,-1.99029,4.100000000013751e-09,2.0897793802987508e-05,3.634398922357107
481,-75.65897308776496,4.3918838367603,-2.46709,-1.99029,4.524999999997116e-09,2.544079245581088e-05,3.634398922357107
482,-75.65897853936335,4.391857487368114,-2.46709,-1.99029,4.524999999997116e-09,3.18009905697636e-05,3.634398922357107
483,-75.65897490496442,4.391840223973233,-2.46709,-1.99029,4.524999999997116e-09,2.0897793802987508e-05,3.634398922357107
484,-75.65897944796308,4.391822960578352,-2.46709,-1.9903,4.049999999993113e-09,2.1806393533552182e-05,3.634398922357107
485,-75.6589712705655,4.391806605783202,-2.46708,-1.9903,3.6250000000097485e-09,2.4532192725246205e-05,3.634398922357107
486,-75.65896854476631,4.3917911595877825,-2.46708,-1.9903,3.6250000000097485e-09,1.8171994611293485e-05,3.634398922357107
487,-75.65896581896712,4.391775713392363,-2.46708,-1.9903,3.6250000000097485e-09,1.8171994611293485e-05,3.634398922357107
488,-75.65896309316793,4.391767535994788,-2.46708,-1.9903,3.6250000000097485e-09,1.0903196766776091e-05,3.634398922357107
489,-75.65896036736873,4.391759358597213,-2.46708,-1.9903,3.6250000000097485e-09,1.0903196766776091e-05,3.634398922357107
490,-75.65895764156954,4.391743912401792,-2.46708,-1.9903,3.6250000000097485e-09,1.8171994612181663e-05,3.634398922357107
491,-75.65895491577035,4.391728466206372,-2.46708,-1.9903,3.6250000000097485e-09,1.8171994612181663e-05,3.634398922357107
492,-75.658959458769,4.391713020010951,-2.46708,-1.9903,3.6250000000097485e-09,1.9989194073311012e-05,3.634398922357107
493,-75.65896491036739,4.391689396417956,-2.46708,-1.9903,3.6250000000097485e-09,2.9075191378957754e-05,3.634398922357107
494,-75.65897036196577,4.39166577282496,-2.46708,-1.9903,3.6250000000097485e-09,2.9075191378957754e-05,3.634398922357107
495,-75.65896763616658,4.39165032662954,-2.46708,-1.99031,3.2000000000064004e-09,1.8171994612181663e-05,3.634398922357107
496,-75.65896036736873,4.39163578903385,-2.46707,-1.9903,3.2500000000070556e-09,2.180639353444036e-05,3.634398922357107
497,-75.65896309316793,4.39162125143816,-2.46707,-1.99031,2.8250000000037075e-09,1.726339488161699e-05,3.634398922357107
498,-75.65896127596847,4.3916076224422005,-2.46707,-1.99031,2.8250000000037075e-09,1.544619542048764e-05,3.634398922357107
499,-75.658959458769,4.391593993446241,-2.46707,-1.99031,2.8250000000037075e-09,1.544619542048764e-05,3.634398922357107
500,-75.65895764156954,4.391580364450282,-2.46707,-1.99031,2.8250000000037075e-09,1.544619542048764e-05,3.634398922357107
501,-75.65895582437008,4.391573095652437,-2.46707,-1.99031,2.8250000000037075e-09,9.085997305646742e-06,3.634398922357107
502,-75.65895400717062,4.391565826854593,-2.46707,-1.99031,2.8250000000037075e-09,9.085997305646742e-06,3.634398922357107
503,-75.65895218997116,4.391558558056748,-2.46707,-1.99031,2.8250000000037075e-09,9.085997305646742e-06,3.634398922357107
504,-75.6589503727717,4.391544929060789,-2.46707,-1.99031,2.8250000000037075e-09,1.544619542048764e-05,3.634398922357107
505,-75.65895582437008,4.3915313000648295,-2.46707,-1.99031,2.8250000000037075e-09,1.9080594342746338e-05,3.634398922357107
506,-75.65896127596847,4.391510402271026,-2.46707,-1.99031,2.8250000000037075e-09,2.634939218726373e-05,3.634398922357107
507,-75.658959458769,4.391503133473181,-2.46707,-1.99031,2.8250000000037075e-09,9.085997305646742e-06,3.634398922357107
508,-75.65895764156954,4.391489504477222,-2.46707,-1.99031,2.8250000000037075e-09,1.544619542048764e-05,3.634398922357107
509,-75.65895582437008,4.391475875481262,-2.46707,-1.99031,2.8250000000037075e-09,1.544619542048764e-05,3.634398922357107
510,-75.65895400717062,4.391462246485303,-2.46707,-1.99031,2.8250000000037075e-09,1.544619542048764e-05,3.634398922357107
511,-75.65895855016927,4.391448617489344,-2.46707,-1.99032,2.4500000000010146e-09,1.8171994612181663e-05,3.634398922357107
512,-75.65895218997116,4.391435897093116,-2.46706,-1.99032,2.1249999999989768e-09,1.908059434185816e-05,3.634398922357107
513,-75.65895128137143,4.391424085296618,-2.46706,-1.99032,2.1249999999989768e-09,1.272039622790544e-05,3.634398922357107
514,-75.6589503727717,4.391412273500121,-2.46706,-1.99032,2.1249999999989768e-09,1.272039622790544e-05,3.634398922357107
515,-75.65894946417197,4.391400461703624,-2.46706,-1.99032,2.1249999999989768e-09,1.272039622790544e-05,3.634398922357107
516,-75.65895491577035,4.391388649907126,-2.46706,-1.99032,2.1249999999989768e-09,1.726339488072881e-05,3.634398922357107
517,-75.65896036736873,4.391370477912514,-2.46706,-1.99032,2.1249999999989768e-09,2.362359299556971e-05,3.634398922357107
518,-75.658959458769,4.391358666116017,-2.46706,-1.99032,2.1249999999989768e-09,1.272039622790544e-05,3.634398922357107
519,-75.65895855016927,4.3913468543195195,-2.46706,-1.99032,2.1249999999989768e-09,1.272039622790544e-05,3.634398922357107
520,-75.65895764156954,4.391335042523022,-2.46706,-1.99032,2.1249999999989768e-09,1.272039622790544e-05,3.634398922357107
521,-75.65895673296981,4.391323230726525,-2.46706,-1.99033,1.8000000000036003e-09,1.272039622790544e-05,3.634398922357107
522,-75.65895128137143,4.3913177791281415,-2.46706,-1.99032,2.1249999999989768e-09,1.0903196766776091e-05,3.634398922357107
523,-75.6589503727717,4.3913114189300275,-2.46706,-1.99032,2.1249999999989768e-09,7.268797844517394e-06,3.634398922357107
524,-75.65894946417197,4.391305058731914,-2.46706,-1.99032,2.1249999999989768e-09,7.268797844517394e-06,3.634398922357107
525,-75.65894855557224,4.391293246935416,-2.46706,-1.99032,2.1249999999989768e-09,1.272039622790544e-05,3.634398922357107
526,-75.6589476469725,4.391281435138919,-2.46706,-1.99033,1.8000000000036003e-09,1.272039622790544e-05,3.634398922357107
527,-75.65894219537412,4.391270531942152,-2.46706,-1.99032,2.1249999999989768e-09,1.6354795150164136e-05,3.634398922357107
528,-75.65894673837278,4.391258720145655,-2.46706,-1.99033,1.8000000000036003e-09,1.6354795150164136e-05,3.634398922357107
529,-75.6589412867744,4.391247816948888,-2.46705,-1.99033,1.5250000000022177e-09,1.6354795150164136e-05,3.634398922357107
530,-75.6589412867744,4.391237822351852,-2.46705,-1.99033,1.5250000000022177e-09,9.994597036211417e-06,3.634398922357107
531,-75.6589412867744,4.391227827754816,-2.46705,-1.99033,1.5250000000022177e-09,9.994597036211417e-06,3.634398922357107
532,-75.65894673837278,4.391217833157779,-2.46705,-1.99033,1.5250000000022177e-09,1.5446195419599462e-05,3.634398922357107
533,-75.65895673296981,4.39120238696236,-2.46706,-1.99033,1.8000000000036003e-09,2.544079245581088e-05,3.634398922357107
534,-75.65895128137143,4.391191483765593,-2.46705,-1.99033,1.5250000000022177e-09,1.6354795150164136e-05,3.634398922357107
535,-75.65895582437008,4.391181489168557,-2.46706,-1.99033,1.8000000000036003e-09,1.4537595689034788e-05,3.634398922357107
536,-75.65895582437008,4.39117058597179,-2.46706,-1.99034,1.5250000000011074e-09,1.0903196766776091e-05,3.634398922357107
537,-75.65895128137143,4.391160591374754,-2.46705,-1.99034,1.2499999999997246e-09,1.4537595689034788e-05,3.634398922357107
538,-75.65894673837278,4.391151505377448,-2.46705,-1.99033,1.5250000000022177e-09,1.3628995958470114e-05,3.634398922357107
539,-75.65894673837278,4.391141510780412,-2.46705,-1.99034,1.2499999999997246e-09,9.994597036211417e-06,3.634398922357107
540,-75.65894219537412,4.391132424783106,-2.46705,-1.99033,1.5250000000022177e-09,1.3628995958470114e-05,3.634398922357107
541,-75.65894219537412,4.391126973184723,-2.46705,-1.99033,1.5250000000022177e-09,5.4515983833880455e-06,3.634398922357107
542,-75.65894219537412,4.3911215215863395,-2.46705,-1.99034,1.2499999999997246e-09,5.4515983833880455e-06,3.634398922357107
543,-75.65893765237547,4.391116978587687,-2.46705,-1.99033,1.5250000000022177e-09,9.085997305646742e-06,3.634398922357107
544,-75.65893765237547,4.3911069839906505,-2.46705,-1.99034,1.2499999999997246e-09,9.994597036211417e-06,3.634398922357107
545,-75.65893310937682,4.391097897993345,-2.46705,-1.99033,1.5250000000022177e-09,1.3628995958470114e-05,3.634398922357107
546,-75.65893310937682,4.391087903396309,-2.46705,-1.99034,1.2499999999997246e-09,9.994597036211417e-06,3.634398922357107
547,-75.65893310937682,4.391078817399003,-2.46705,-1.99034,1.2499999999997246e-09,9.085997305646742e-06,3.634398922357107
548,-75.65893310937682,4.391069731401697,-2.46704,-1.99034,1.0249999999989971e-09,9.085997305646742e-06,3.634398922357107
549,-75.65893765237547,4.391061554004122,-2.46705,-1.99034,1.2499999999997246e-09,1.272039622790544e-05,3.634398922357107
550,-75.65893765237547,4.391047925008163,-2.46705,-1.99034,1.2499999999997246e-09,1.3628995959358292e-05,3.634398922357107
551,-75.65894219537412,4.3910342960122035,-2.46705,-1.99034,1.2499999999997246e-09,1.8171994612181663e-05,3.634398922357107
552,-75.65894219537412,4.391020667016244,-2.46705,-1.99034,1.2499999999997246e-09,1.3628995959358292e-05,3.634398922357107
553,-75.65894673837278,4.3910115810189385,-2.46705,-1.99034,1.2499999999997246e-09,1.3628995958470114e-05,3.634398922357107
554,-75.65894219537412,4.391002495021633,-2.46705,-1.99034,1.2499999999997246e-09,1.3628995958470114e-05,3.634398922357107
555,-75.65894219537412,4.390993409024327,-2.46704,-1.99034,1.0249999999989971e-09,9.085997305646742e-06,3.634398922357107
556,-75.65894673837278,4.390985231626752,-2.46705,-1.99035,1.0249999999978868e-09,1.272039622790544e-05,3.634398922357107
557,-75.65894219537412,4.390977054229177,-2.46704,-1.99035,7.999999999971592e-10,1.272039622790544e-05,3.634398922357107
558,-75.6589385609752,4.3909697854313325,-2.46704,-1.99034,1.0249999999989971e-09,1.0903196766776091e-05,3.634398922357107
559,-75.65893946957493,4.3909616080337575,-2.46704,-1.99035,7.999999999971592e-10,9.085997305646742e-06,3.634398922357107
560,-75.65893583517601,4.390954339235913,-2.46704,-1.99035,7.999999999971592e-10,1.0903196766776091e-05,3.634398922357107
561,-75.65893220077709,4.390947070438068,-2.46704,-1.99034,1.0249999999989971e-09,1.0903196766776091e-05,3.634398922357107
562,-75.65893310937682,4.390942527439416,-2.46704,-1.99035,7.999999999971592e-10,5.4515983833880455e-06,3.634398922357107
563,-75.6589294749779,4.390938893040493,-2.46704,-1.99034,1.0249999999989971e-09,7.268797844517394e-06,3.634398922357107
564,-75.65893038357763,4.3909343500418405,-2.46704,-1.99035,7.999999999971592e-10,5.4515983833880455e-06,3.634398922357107
565,-75.6589267491787,4.390930715642918,-2.46704,-1.99034,1.0249999999989971e-09,7.268797844517394e-06,3.634398922357107
566,-75.65892765777843,4.390922538245343,-2.46704,-1.99035,7.999999999971592e-10,9.085997305646742e-06,3.634398922357107
567,-75.65892402337951,4.390915269447499,-2.46704,-1.99034,1.0249999999989971e-09,1.0903196766776091e-05,3.634398922357107
568,-75.65892493197924,4.390907092049924,-2.46704,-1.99035,7.999999999971592e-10,9.085997305646742e-06,3.634398922357107
569,-75.65892129758032,4.390899823252079,-2.46704,-1.99035,7.999999999971592e-10,1.0903196766776091e-05,3.634398922357107
570,-75.65892129758032,4.3908925544542345,-2.46703,-1.99035,6.249999999970868e-10,7.268797844517394e-06,3.634398922357107
571,-75.65892584057897,4.390886194256121,-2.46704,-1.99035,7.999999999971592e-10,1.0903196766776091e-05,3.634398922357107
572,-75.65892584057897,4.390878925458276,-2.46704,-1.99035,7.999999999971592e-10,7.268797844517394e-06,3.634398922357107
573,-75.6589294749779,4.3908716566604316,-2.46704,-1.99035,7.999999999971592e-10,1.0903196766776091e-05,3.634398922357107
574,-75.6589294749779,4.390860753463665,-2.46704,-1.99035,7.999999999971592e-10,1.0903196766776091e-05,3.634398922357107
575,-75.6589294749779,4.390849850266898,-2.46704,-1.99035,7.999999999971592e-10,1.0903196766776091e-05,3.634398922357107
576,-75.65893310937682,4.390838947070131,-2.46704,-1.99035,7.999999999971592e-10,1.4537595689034788e-05,3.634398922357107
577,-75.65893310937682,4.390831678272287,-2.46704,-1.99035,7.999999999971592e-10,7.268797844517394e-06,3.634398922357107
578,-75.6589294749779,4.390824409474442,-2.46703,-1.99035,6.249999999970868e-10,1.0903196766776091e-05,3.634398922357107
579,-75.65893765237547,4.390818049276328,-2.46704,-1.99036,6.249999999993072e-10,1.4537595689034788e-05,3.634398922357107
580,-75.6589294749779,4.390811689078214,-2.46703,-1.99035,6.249999999970868e-10,1.4537595689034788e-05,3.634398922357107
581,-75.65893401797655,4.3908053288801,-2.46704,-1.99036,6.249999999993072e-10,1.0903196766776091e-05,3.634398922357107
582,-75.6589294749779,4.390798968681986,-2.46703,-1.99035,6.249999999970868e-10,1.0903196766776091e-05,3.634398922357107
583,-75.65893129217736,4.390792608483872,-2.46703,-1.99036,4.4999999999923475e-10,8.177397575082068e-06,3.634398922357107
584,-75.65892856637817,4.390787156885489,-2.46703,-1.99036,4.4999999999923475e-10,8.177397575082068e-06,3.634398922357107
585,-75.65892584057897,4.390781705287106,-2.46703,-1.99035,6.249999999970868e-10,8.177397575082068e-06,3.634398922357107
586,-75.65892765777843,4.390775345088992,-2.46703,-1.99036,4.4999999999923475e-10,8.177397575082068e-06,3.634398922357107
587,-75.65892493197924,4.390769893490608,-2.46703,-1.99036,4.4999999999923475e-10,8.177397575082068e-06,3.634398922357107
588,-75.65892220618005,4.390764441892225,-2.46703,-1.99035,6.249999999970868e-10,8.177397575082068e-06,3.634398922357107
589,-75.65892402337951,4.390760807493303,-2.46703,-1.99036,4.4999999999923475e-10,5.4515983833880455e-06,3.634398922357107
590,-75.65892129758032,4.390758081694111,-2.46703,-1.99036,4.4999999999923475e-10,5.4515983833880455e-06,3.634398922357107
591,-75.65891857178113,4.390755355894919,-2.46703,-1.99035,6.249999999970868e-10,5.4515983833880455e-06,3.634398922357107
592,-75.65892038898059,4.390751721495997,-2.46703,-1.99036,4.4999999999923475e-10,5.4515983833880455e-06,3.634398922357107
593,-75.6589176631814,4.390748995696805,-2.46703,-1.99035,6.249999999970868e-10,5.4515983833880455e-06,3.634398922357107
594,-75.65891948038086,4.390742635498691,-2.46703,-1.99036,4.4999999999923475e-10,8.177397575082068e-06,3.634398922357107
595,-75.65891675458167,4.3907399096995,-2.46703,-1.99036,4.4999999999923475e-10,5.4515983833880455e-06,3.634398922357107
596,-75.65891402878248,4.390734458101116,-2.46703,-1.99035,6.249999999970868e-10,8.177397575082068e-06,3.634398922357107
597,-75.65891584598194,4.390728097903002,-2.46703,-1.99036,4.4999999999923475e-10,8.177397575082068e-06,3.634398922357107
598,-75.65891312018275,4.390722646304619,-2.46703,-1.99036,4.4999999999923475e-10,8.177397575082068e-06,3.634398922357107
599,-75.65891039438355,4.390717194706236,-2.46703,-1.99035,6.249999999970868e-10,8.177397575082068e-06,3.634398922357107
600,-75.6589149373822,4.390710834508122,-2.46703,-1.99036,4.4999999999923475e-10,1.0903196766776091e-05,3.634398922357107
601,-75.65891221158302,4.390705382909738,-2.46703,-1.99036,4.4999999999923475e-10,8.177397575082068e-06,3.634398922357107
602,-75.65891221158302,4.390699931311355,-2.46703,-1.99036,4.4999999999923475e-10,5.4515983833880455e-06,3.634398922357107
603,-75.65891221158302,4.390694479712971,-2.46702,-1.99036,3.250000000042583e-10,5.4515983833880455e-06,3.634398922357107
604,-75.65891675458167,4.390689936714319,-2.46703,-1.99036,4.4999999999923475e-10,9.085997305646742e-06,3.634398922357107
605,-75.65891675458167,4.3906817593167435,-2.46703,-1.99036,4.4999999999923475e-10,8.177397575082068e-06,3.634398922357107
606,-75.65891948038086,4.3906735819191685,-2.46703,-1.99036,4.4999999999923475e-10,1.0903196766776091e-05,3.634398922357107
607,-75.65891948038086,4.390665404521593,-2.46703,-1.99036,4.4999999999923475e-10,8.177397575082068e-06,3.634398922357107
608,-75.65891948038086,4.390657227124018,-2.46703,-1.99036,4.4999999999923475e-10,8.177397575082068e-06,3.634398922357107
609,-75.65892220618005,4.390649049726443,-2.46703,-1.99036,4.4999999999923475e-10,1.0903196766776091e-05,3.634398922357107
610,-75.65891948038086,4.39064359812806,-2.46703,-1.99036,4.4999999999923475e-10,8.177397575082068e-06,3.634398922357107
611,-75.65892220618005,4.390638146529676,-2.46703,-1.99036,4.4999999999923475e-10,8.177397575082068e-06,3.634398922357107
612,-75.65892220618005,4.390632694931293,-2.46703,-1.99036,4.4999999999923475e-10,5.4515983833880455e-06,3.634398922357107
613,-75.65892220618005,4.39062724333291,-2.46703,-1.99036,4.4999999999923475e-10,5.4515983833880455e-06,3.634398922357107
614,-75.65892220618005,4.390621791734526,-2.46703,-1.99036,4.4999999999923475e-10,5.4515983833880455e-06,3.634398922357107
615,-75.65892220618005,4.390616340136143,-2.46702,-1.99037,2.000000000026205e-10,5.4515983833880455e-06,3.634398922357107
616,-75.65892220618005,4.390612705737221,-2.46702,-1.99037,2.000000000026205e-10,3.634398922258697e-06,3.634398922357107
617,-75.65892220618005,4.390609071338298,-2.46702,-1.99037,2.000000000026205e-10,3.634398922258697e-06,3.634398922357107
618,-75.65892220618005,4.390605436939376,-2.46702,-1.99037,2.000000000026205e-10,3.634398922258697e-06,3.634398922357107
619,-75.65892220618005,4.390601802540454,-2.46702,-1.99037,2.000000000026205e-10,3.634398922258697e-06,3.634398922357107
620,-75.65892220618005,4.390598168141532,-2.46702,-1.99037,2.000000000026205e-10,3.634398922258697e-06,3.634398922357107
621,-75.65892220618005,4.390594533742609,-2.46702,-1.99037,2.000000000026205e-10,3.634398922258697e-06,3.634398922357107
622,-75.65892038898059,4.390590899343687,-2.46702,-1.99037,2.000000000026205e-10,5.4515983833880455e-06,3.634398922357107
623,-75.65891857178113,4.390587264944765,-2.46702,-1.99037,2.000000000026205e-10,5.4515983833880455e-06,3.634398922357107
624,-75.65891675458167,4.3905836305458426,-2.46702,-1.99037,2.000000000026205e-10,5.4515983833880455e-06,3.634398922357107
625,-75.6589149373822,4.39057999614692,-2.46702,-1.99037,2.000000000026205e-10,5.4515983833880455e-06,3.634398922357107
626,-75.65891312018275,4.390576361747998,-2.46702,-1.99037,2.000000000026205e-10,5.4515983833880455e-06,3.634398922357107
627,-75.65891130298328,4.390574544548537,-2.46702,-1.99037,2.000000000026205e-10,3.634398922258697e-06,3.634398922357107
628,-75.65890948578382,4.390572727349076,-2.46702,-1.99036,3.250000000042583e-10,3.634398922258697e-06,3.634398922357107
629,-75.65891221158302,4.390570001549884,-2.46702,-1.99037,2.000000000026205e-10,5.4515983833880455e-06,3.634398922357107
630,-75.65891039438355,4.390568184350423,-2.46702,-1.99037,2.000000000026205e-10,3.634398922258697e-06,3.634398922357107
631,-75.65890857718409,4.390566367150962,-2.46702,-1.99037,2.000000000026205e-10,3.634398922258697e-06,3.634398922357107
632,-75.65890675998463,4.390564549951501,-2.46702,-1.99036,3.250000000042583e-10,3.634398922258697e-06,3.634398922357107
633,-75.65890948578382,4.390560006952848,-2.46702,-1.99037,2.000000000026205e-10,7.268797844517394e-06,3.634398922357107
634,-75.65890766858436,4.390558189753387,-2.46702,-1.99037,2.000000000026205e-10,3.634398922258697e-06,3.634398922357107
635,-75.6589058513849,4.3905545553544645,-2.46702,-1.99037,2.000000000026205e-10,5.4515983833880455e-06,3.634398922357107
636,-75.65890403418544,4.390550920955542,-2.46702,-1.99036,3.250000000042583e-10,5.4515983833880455e-06,3.634398922357107
637,-75.65890675998463,4.390546377956889,-2.46702,-1.99037,2.000000000026205e-10,7.268797844517394e-06,3.634398922357107
638,-75.65890494278517,4.390542743557967,-2.46702,-1.99037,2.000000000026205e-10,5.4515983833880455e-06,3.634398922357107
639,-75.65890312558571,4.390539109159045,-2.46702,-1.99037,2.000000000026205e-10,5.4515983833880455e-06,3.634398922357107
640,-75.65890130838625,4.390535474760123,-2.46702,-1.99037,2.000000000026205e-10,5.4515983833880455e-06,3.634398922357107
641,-75.65889949118679,4.3905318403612,-2.46702,-1.99036,3.250000000042583e-10,5.4515983833880455e-06,3.634398922357107
642,-75.65890403418544,4.3905272973625475,-2.46702,-1.99037,2.000000000026205e-10,9.085997305646742e-06,3.634398922357107
643,-75.65890221698598,4.390523662963625,-2.46702,-1.99037,2.000000000026205e-10,5.4515983833880455e-06,3.634398922357107
644,-75.65890221698598,4.390520028564703,-2.46702,-1.99037,2.000000000026205e-10,3.634398922258697e-06,3.634398922357107
645,-75.65890221698598,4.390516394165781,-2.46702,-1.99037,2.000000000026205e-10,3.634398922258697e-06,3.634398922357107
646,-75.65890221698598,4.3905127597668585,-2.46702,-1.99037,2.000000000026205e-10,3.634398922258697e-06,3.634398922357107
647,-75.65890221698598,4.390509125367936,-2.46702,-1.99037,2.000000000026205e-10,3.634398922258697e-06,3.634398922357107
648,-75.65890403418544,4.390505490969014,-2.46702,-1.99037,2.000000000026205e-10,5.4515983833880455e-06,3.634398922357107
649,-75.6589058513849,4.390500039370631,-2.46702,-1.99037,2.000000000026205e-10,7.268797844517394e-06,3.634398922357107
650,-75.6589058513849,4.390494587772247,-2.46702,-1.99037,2.000000000026205e-10,5.4515983833880455e-06,3.634398922357107
651,-75.65890766858436,4.390489136173864,-2.46702,-1.99037,2.000000000026205e-10,7.268797844517394e-06,3.634398922357107
652,-75.65890766858436,4.39048368457548,-2.46702,-1.99037,2.000000000026205e-10,5.4515983833880455e-06,3.634398922357107
653,-75.65890948578382,4.390478232977097,-2.46702,-1.99037,2.000000000026205e-10,7.268797844517394e-06,3.634398922357107
654,-75.65890948578382,4.390472781378714,-2.46702,-1.99037,2.000000000026205e-10,5.4515983833880455e-06,3.634398922357107
655,-75.65890948578382,4.39046732978033,-2.46702,-1.99037,2.000000000026205e-10,5.4515983833880455e-06,3.634398922357107
656,-75.65891130298328,4.390463695381408,-2.46702,-1.99037,2.000000000026205e-10,5.4515983833880455e-06,3.634398922357107
657,-75.65890948578382,4.390460060982486,-2.46702,-1.99037,2.000000000026205e-10,5.4515983833880455e-06,3.634398922357107
658,-75.65890948578382,4.3904564265835635,-2.46702,-1.99037,2.000000000026205e-10,3.634398922258697e-06,3.634398922357107
659,-75.65890948578382,4.390452792184641,-2.46702,-1.99037,2.000000000026205e-10,3.634398922258697e-06,3.634398922357107
660,-75.65890948578382,4.390449157785719,-2.46702,-1.99037,2.000000000026205e-10,3.634398922258697e-06,3.634398922357107
661,-75.65890948578382,4.390445523386797,-2.46701,-1.99037,1.250000000016378e-10,3.634398922258697e-06,3.634398922357107
662,-75.65891402878248,4.390442797587605,-2.46702,-1.99038,1.250000000016378e-10,7.268797844517394e-06,3.634398922357107
663,-75.65890766858436,4.390440071788413,-2.46701,-1.99037,1.250000000016378e-10,9.085997305646742e-06,3.634398922357107
664,-75.65891130298328,4.390437345989222,-2.46702,-1.99037,2.000000000026205e-10,6.36019811395272e-06,3.634398922357107
665,-75.65891130298328,4.390433711590299,-2.46701,-1.99038,5.000000000065512e-11,3.634398922258697e-06,3.634398922357107
