460,-75.6589235277796,4.390756760094191,-2.46703,-1.99036,4.4999999999923475e-10,6.938397938860419e-06,4.6255986284545
461,-75.65892005858063,4.390753290895219,-2.46703,-1.99036,4.4999999999923475e-10,6.938397944189489e-06,4.6255986284545
462,-75.65891658938166,4.3907498216962475,-2.46703,-1.99035,6.249999999970868e-10,6.938397944189489e-06,4.6255986284545
463,-75.65891890218097,4.390741726898648,-2.46703,-1.99036,4.4999999999923475e-10,1.0407596909622896e-05,4.6255986284545
464,-75.658915432982,4.390734788500706,-2.46703,-1.99036,4.4999999999923475e-10,1.0407596914951966e-05,4.6255986284545
465,-75.65891196378303,4.390727850102763,-2.46703,-1.99035,6.249999999970868e-10,1.0407596914951966e-05,4.6255986284545
466,-75.65891427658234,4.390719755305164,-2.46703,-1.99036,4.4999999999923475e-10,1.0407596909622896e-05,4.6255986284545
467,-75.65891080738336,4.390712816907222,-2.46703,-1.99036,4.4999999999923475e-10,1.0407596914951966e-05,4.6255986284545
468,-75.65891080738336,4.390705878509279,-2.46702,-1.99036,3.250000000042583e-10,6.9383979424131326e-06,4.6255986284545
469,-75.65891658938165,4.390700096510994,-2.46703,-1.99036,4.4999999999923475e-10,1.1563996568320078e-05,4.6255986284545
470,-75.65891658938165,4.390693158113051,-2.46703,-1.99036,4.4999999999923475e-10,6.9383979424131326e-06,4.6255986284545
471,-75.65891658938165,4.390682750516137,-2.46703,-1.99036,4.4999999999923475e-10,1.0407596914063788e-05,4.6255986284545
472,-75.65892005858062,4.390672342919223,-2.46703,-1.99036,4.4999999999923475e-10,1.3876795886602622e-05,4.6255986284545
473,-75.65892005858062,4.390661935322309,-2.46703,-1.99036,4.4999999999923475e-10,1.0407596914063788e-05,4.6255986284545
474,-75.65892005858062,4.390651527725395,-2.46703,-1.99036,4.4999999999923475e-10,1.0407596914063788e-05,4.6255986284545
475,-75.65892352777959,4.390644589327453,-2.46703,-1.99036,4.4999999999923475e-10,1.0407596914951966e-05,4.6255986284545
476,-75.65892005858062,4.39063765092951,-2.46703,-1.99036,4.4999999999923475e-10,1.0407596914951966e-05,4.6255986284545
477,-75.65892005858062,4.390630712531568,-2.46702,-1.99036,3.250000000042583e-10,6.9383979424131326e-06,4.6255986284545
478,-75.6589258405789,4.390624930533282,-2.46703,-1.99037,3.2499999999759695e-10,1.1563996568320078e-05,4.6255986284545
479,-75.65891658938165,4.390619148534997,-2.46702,-1.99036,3.250000000042583e-10,1.5033195540858912e-05,4.6255986284545
480,-75.65892005858062,4.390613366536711,-2.46702,-1.99036,3.250000000042583e-10,9.25119725803114e-06,4.6255986284545
481,-75.65892352777959,4.390607584538426,-2.46702,-1.99037,2.000000000026205e-10,9.25119725803114e-06,4.6255986284545
482,-75.65892352777959,4.390602958939797,-2.46702,-1.99037,2.000000000026205e-10,4.625598628571481e-06,4.6255986284545
483,-75.65892352777959,4.390598333341169,-2.46702,-1.99037,2.000000000026205e-10,4.625598628571481e-06,4.6255986284545
484,-75.65892352777959,4.39059370774254,-2.46702,-1.99037,2.000000000026205e-10,4.625598628571481e-06,4.6255986284545
485,-75.6589258405789,4.3905890821439115,-2.46702,-1.99037,2.000000000026205e-10,6.938397938860419e-06,4.6255986284545
486,-75.65892815337821,4.390582143745969,-2.46703,-1.99037,3.2499999999759695e-10,9.25119725270207e-06,4.6255986284545
487,-75.65892468417924,4.39057404894837,-2.46702,-1.99037,2.000000000026205e-10,1.1563996571872792e-05,4.6255986284545
488,-75.65892468417924,4.390567110550427,-2.46702,-1.99037,2.000000000026205e-10,6.9383979424131326e-06,4.6255986284545
489,-75.65892468417924,4.390560172152485,-2.46702,-1.99037,2.000000000026205e-10,6.9383979424131326e-06,4.6255986284545
490,-75.65892468417924,4.3905532337545425,-2.46702,-1.99037,2.000000000026205e-10,6.9383979424131326e-06,4.6255986284545
491,-75.65892468417924,4.3905462953566,-2.46702,-1.99037,2.000000000026205e-10,6.9383979424131326e-06,4.6255986284545
492,-75.65892468417924,4.390539356958658,-2.46702,-1.99037,2.000000000026205e-10,6.9383979424131326e-06,4.6255986284545
493,-75.65892468417924,4.390532418560715,-2.46702,-1.99037,2.000000000026205e-10,6.9383979424131326e-06,4.6255986284545
494,-75.65892468417924,4.390525480162773,-2.46702,-1.99037,2.000000000026205e-10,6.9383979424131326e-06,4.6255986284545
